"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"386411";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:00:49"
"386412";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:00:52"
"386413";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:00:52"
"386414";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:00:57"
"386415";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:02"
"386416";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:05"
"386417";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:08"
"386418";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:10"
"386419";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:13"
"386420";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:16"
"386421";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:23"
"386422";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:23"
"386423";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:26"
"386424";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:26"
"386425";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:28"
"386426";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:28"
"386427";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:31"
"386428";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:34"
"386429";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:34"
"386430";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:41"
"386431";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:41"
"386432";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:44"
"386433";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:44"
"386434";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:47"
"386435";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:47"
"386436";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:50"
"386437";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:50"
"386438";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:52"
"386439";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:52"
"386440";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:55"
"386441";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:55"
"386442";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:01:57"
"386443";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:01:57"
"386444";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:00"
"386445";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:00"
"386446";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:03"
"386447";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:03"
"386448";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:05"
"386449";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:05"
"386450";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:08"
"386451";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:08"
"386452";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:11"
"386453";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:11"
"386454";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:13"
"386455";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:13"
"386456";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:27"
"386457";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:27"
"386458";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:29"
"386459";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:30"
"386460";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:32"
"386461";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:32"
"386462";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:35"
"386463";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:35"
"386464";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:37"
"386465";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:40"
"386466";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:40"
"386467";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:51"
"386468";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:02:58"
"386469";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:02:58"
"386470";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:01"
"386471";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:01"
"386472";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:01"
"386473";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:04"
"386474";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:04"
"386475";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:06"
"386476";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:06"
"386477";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:11"
"386478";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:11"
"386479";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:14"
"386480";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:14"
"386481";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:17"
"386482";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:17"
"386483";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:19"
"386484";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:27"
"386485";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:27"
"386486";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:30"
"386487";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:30"
"386488";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:32"
"386489";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:32"
"386490";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:35"
"386491";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:35"
"386492";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:38"
"386493";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:40"
"386494";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:40"
"386495";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:43"
"386496";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:43"
"386497";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:46"
"386498";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:56"
"386499";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:56"
"386500";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:03:59"
"386501";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:03:59"
"386502";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:04"
"386503";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:04"
"386504";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:09"
"386505";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:10"
"386506";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:15"
"386507";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:15"
"386508";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:20"
"386509";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:20"
"386510";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:25"
"386511";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:28"
"386512";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:30"
"386513";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:36"
"386514";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:39"
"386515";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:41"
"386516";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:47"
"386517";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:04:51"
"386518";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:04:51"
"386519";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:02"
"386520";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:02"
"386521";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:04"
"386522";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:04"
"386523";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:07"
"386524";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:07"
"386525";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:18"
"386526";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:18"
"386527";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:20"
"386528";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:20"
"386529";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:26"
"386530";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:26"
"386531";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:28"
"386532";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:28"
"386533";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:31"
"386534";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:31"
"386535";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:34"
"386536";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:34"
"386537";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:39"
"386538";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:41"
"386539";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:44"
"386540";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:44"
"386541";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:47"
"386542";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:47"
"386543";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:49"
"386544";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:49"
"386545";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:52"
"386546";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:55"
"386547";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:55"
"386548";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:05:57"
"386549";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:05:57"
"386550";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:00"
"386551";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:00"
"386552";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:03"
"386553";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:03"
"386554";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:05"
"386555";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:05"
"386556";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:08"
"386557";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:08"
"386558";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:11"
"386559";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:11"
"386560";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:13"
"386561";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:13"
"386562";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:16"
"386563";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:18"
"386564";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:19"
"386565";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:21"
"386566";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:21"
"386567";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:24"
"386568";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:24"
"386569";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:27"
"386570";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:27"
"386571";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:29"
"386572";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:29"
"386573";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:32"
"386574";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:32"
"386575";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:35"
"386576";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:35"
"386577";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:37"
"386578";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:37"
"386579";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:40"
"386580";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:40"
"386581";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:46"
"386582";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:50"
"386583";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:50"
"386584";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:53"
"386585";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:53"
"386586";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:56"
"386587";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:06:56"
"386588";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:06:58"
"386589";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:01"
"386590";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:01"
"386591";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:03"
"386592";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:03"
"386593";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:06"
"386594";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:06"
"386595";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:11"
"386596";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:11"
"386597";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:14"
"386598";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:14"
"386599";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:17"
"386600";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:17"
"386601";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:19"
"386602";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:19"
"386603";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:22"
"386604";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:22"
"386605";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:25"
"386606";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:27"
"386607";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:27"
"386608";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:30"
"386609";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:30"
"386610";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:32"
"386611";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:35"
"386612";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:35"
"386613";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:37"
"386614";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:37"
"386615";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:40"
"386616";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:40"
"386617";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:43"
"386618";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:43"
"386619";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:46"
"386620";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:46"
"386621";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:48"
"386622";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:48"
"386623";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:51"
"386624";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:51"
"386625";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:53"
"386626";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:54"
"386627";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:56"
"386628";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:56"
"386629";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:07:59"
"386630";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:07:59"
"386631";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:01"
"386632";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:01"
"386633";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:04"
"386634";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:04"
"386635";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:07"
"386636";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:09"
"386637";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:09"
"386638";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:12"
"386639";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:12"
"386640";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:15"
"386641";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:17"
"386642";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:17"
"386643";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:20"
"386644";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:20"
"386645";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:22"
"386646";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:22"
"386647";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:25"
"386648";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:25"
"386649";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:28"
"386650";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:28"
"386651";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:31"
"386652";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:31"
"386653";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:36"
"386654";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:36"
"386655";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:38"
"386656";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:38"
"386657";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 15:08:41"
"386658";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 15:08:41"
