"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"400074";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:05"
"400075";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:17"
"400076";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:39:17"
"400077";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:22"
"400078";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:39:22"
"400079";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:29"
"400080";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:39:32"
"400081";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:37"
"400082";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:39:42"
"400083";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:45"
"400084";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:39:53"
"400085";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:39:53"
"400086";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:02"
"400087";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:02"
"400088";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:09"
"400089";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:12"
"400090";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:17"
"400091";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:22"
"400092";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:25"
"400093";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:34"
"400094";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:34"
"400095";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:42"
"400096";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:42"
"400097";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:49"
"400098";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:40:52"
"400099";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:40:57"
"400100";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:02"
"400101";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:05"
"400102";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:14"
"400103";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:14"
"400104";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:22"
"400105";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:22"
"400106";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:29"
"400107";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:32"
"400108";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:37"
"400109";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:42"
"400110";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:45"
"400111";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:41:54"
"400112";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:41:54"
"400113";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:02"
"400114";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:02"
"400115";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:09"
"400116";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:12"
"400117";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:17"
"400118";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:22"
"400119";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:25"
"400120";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:34"
"400121";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:34"
"400122";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:42"
"400123";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:42"
"400124";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:49"
"400125";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:42:52"
"400126";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:42:57"
"400127";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:02"
"400128";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:05"
"400129";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:14"
"400130";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:14"
"400131";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:22"
"400132";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:22"
"400133";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:29"
"400134";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:32"
"400135";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:37"
"400136";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:42"
"400137";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:45"
"400138";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:43:54"
"400139";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:43:54"
"400140";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:02"
"400141";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:02"
"400142";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:09"
"400143";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:12"
"400144";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:17"
"400145";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:22"
"400146";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:25"
"400147";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:34"
"400148";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:34"
"400149";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:41"
"400150";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:42"
"400151";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:49"
"400152";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:44:52"
"400153";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:44:57"
"400154";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:02"
"400155";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:05"
"400156";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:14"
"400157";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:14"
"400158";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:21"
"400159";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:22"
"400160";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:29"
"400161";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:32"
"400162";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:37"
"400163";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:42"
"400164";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:45"
"400165";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:45:54"
"400166";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:45:54"
"400167";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:02"
"400168";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:02"
"400169";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:09"
"400170";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:12"
"400171";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:17"
"400172";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:22"
"400173";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:25"
"400174";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:34"
"400175";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:34"
"400176";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:41"
"400177";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:42"
"400178";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:49"
"400179";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:46:52"
"400180";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:46:57"
"400181";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:03"
"400182";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:05"
"400183";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:14"
"400184";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:14"
"400185";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:21"
"400186";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:22"
"400187";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:29"
"400188";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:33"
"400189";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:37"
"400190";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:43"
"400191";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:47:54"
"400192";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:54"
"400193";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:47:55"
"400194";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:01"
"400195";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:03"
"400196";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:09"
"400197";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:13"
"400198";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:17"
"400199";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:23"
"400200";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:25"
"400201";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:34"
"400202";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:34"
"400203";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:41"
"400204";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:43"
"400205";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:49"
"400206";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:48:56"
"400207";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:48:57"
"400208";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:03"
"400209";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:05"
"400210";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:14"
"400211";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:14"
"400212";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:23"
"400213";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:24"
"400214";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:29"
"400215";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:33"
"400216";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:37"
"400217";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:43"
"400218";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:49:54"
"400219";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:57"
"400220";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:49:58"
"400221";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:01"
"400222";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:03"
"400223";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:09"
"400224";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:13"
"400225";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:17"
"400226";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:23"
"400227";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:25"
"400228";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:34"
"400229";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:34"
"400230";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:41"
"400231";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:43"
"400232";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:49"
"400233";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:50:53"
"400234";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:50:57"
"400235";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:03"
"400236";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:05"
"400237";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:14"
"400238";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:14"
"400239";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:21"
"400240";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:23"
"400241";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:29"
"400242";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:33"
"400243";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:37"
"400244";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:43"
"400245";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:45"
"400246";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:51:54"
"400247";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:51:54"
"400248";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:01"
"400249";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:03"
"400250";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:09"
"400251";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:13"
"400252";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:17"
"400253";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:23"
"400254";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:25"
"400255";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:34"
"400256";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:34"
"400257";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:41"
"400258";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:43"
"400259";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:49"
"400260";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:52:53"
"400261";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:52:57"
"400262";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:03"
"400263";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:05"
"400264";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:14"
"400265";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:14"
"400266";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:21"
"400267";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:23"
"400268";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:29"
"400269";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:33"
"400270";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:37"
"400271";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:43"
"400272";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:45"
"400273";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:53:54"
"400274";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:53:54"
"400275";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:01"
"400276";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:03"
"400277";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:09"
"400278";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:13"
"400279";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:17"
"400280";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:23"
"400281";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:25"
"400282";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:34"
"400283";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:34"
"400284";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:41"
"400285";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:43"
"400286";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:49"
"400287";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:54:53"
"400288";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:54:57"
"400289";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:03"
"400290";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:05"
"400291";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:14"
"400292";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:14"
"400293";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:21"
"400294";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:23"
"400295";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:29"
"400296";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:33"
"400297";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:37"
"400298";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:46"
"400299";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:55:54"
"400300";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:54"
"400301";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:55:55"
"400302";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:01"
"400303";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:03"
"400304";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:09"
"400305";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:13"
"400306";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:17"
"400307";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:23"
"400308";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:25"
"400309";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:34"
"400310";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:34"
"400311";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:41"
"400312";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:46"
"400313";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:49"
"400314";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:56:53"
"400315";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:56:57"
"400316";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:57:03"
"400317";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:57:05"
"400318";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:57:14"
"400319";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:57:14"
"400320";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 11:57:21"
"400321";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 11:57:23"
