"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"376925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:03"
"376926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:03"
"376927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:08"
"376928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:13"
"376929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:13"
"376930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:18"
"376931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:23"
"376932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:28"
"376933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:28"
"376934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:33"
"376935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:33"
"376936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:38"
"376937";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:43"
"376938";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:43"
"376939";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:48"
"376940";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:53"
"376941";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:10:53"
"376942";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:10:58"
"376943";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:03"
"376944";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:03"
"376945";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:08"
"376946";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:13"
"376947";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:13"
"376948";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:18"
"376949";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:28"
"376950";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:28"
"376951";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:28"
"376952";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:33"
"376953";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:33"
"376954";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:38"
"376955";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:43"
"376956";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:43"
"376957";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:48"
"376958";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:53"
"376959";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:11:53"
"376960";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:11:58"
"376961";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:03"
"376962";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:03"
"376963";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:08"
"376964";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:13"
"376965";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:13"
"376966";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:18"
"376967";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:23"
"376968";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:23"
"376969";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:28"
"376970";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:33"
"376971";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:33"
"376972";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:38"
"376973";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:48"
"376974";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:48"
"376975";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:48"
"376976";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:53"
"376977";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:12:53"
"376978";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:12:58"
"376979";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:03"
"376980";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:03"
"376981";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:08"
"376982";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:13"
"376983";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:13"
"376984";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:18"
"376985";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:23"
"376986";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:23"
"376987";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:28"
"376988";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:33"
"376989";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:33"
"376990";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:38"
"376991";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:43"
"376992";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:43"
"376993";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:48"
"376994";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:53"
"376995";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:13:53"
"376996";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:13:58"
"376997";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:03"
"376998";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:03"
"376999";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:08"
"377000";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:18"
"377001";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:18"
"377002";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:18"
"377003";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:28"
"377004";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:28"
"377005";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:28"
"377006";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:33"
"377007";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:33"
"377008";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:38"
"377009";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:43"
"377010";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:43"
"377011";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:48"
"377012";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:53"
"377013";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:14:53"
"377014";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:14:58"
"377015";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:03"
"377016";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:03"
"377017";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:08"
"377018";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:13"
"377019";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:13"
"377020";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:18"
"377021";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:23"
"377022";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:23"
"377023";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:28"
"377024";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:38"
"377025";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:38"
"377026";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:38"
"377027";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:43"
"377028";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:43"
"377029";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:48"
"377030";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:53"
"377031";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:15:53"
"377032";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:15:58"
"377033";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:03"
"377034";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:03"
"377035";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:08"
"377036";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:13"
"377037";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:13"
"377038";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:18"
"377039";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:28"
"377040";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:28"
"377041";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:28"
"377042";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:33"
"377043";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:33"
"377044";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:38"
"377045";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:43"
"377046";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:43"
"377047";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:51"
"377048";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:53"
"377049";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:16:53"
"377050";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:16:58"
"377051";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:03"
"377052";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:03"
"377053";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:08"
"377054";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:13"
"377055";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:13"
"377056";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:18"
"377057";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:23"
"377058";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:23"
"377059";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:28"
"377060";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:33"
"377061";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:33"
"377062";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:38"
"377063";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:43"
"377064";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:43"
"377065";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:48"
"377066";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:53"
"377067";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:17:53"
"377068";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:17:58"
"377069";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:03"
"377070";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:03"
"377071";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:08"
"377072";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:13"
"377073";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:13"
"377074";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:18"
"377075";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:23"
"377076";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:23"
"377077";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:28"
"377078";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:38"
"377079";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:38"
"377080";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:43"
"377081";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:43"
"377082";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:44"
"377083";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:48"
"377084";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:53"
"377085";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:18:53"
"377086";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:18:58"
"377087";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:03"
"377088";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:03"
"377089";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:08"
"377090";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:13"
"377091";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:13"
"377092";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:18"
"377093";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:23"
"377094";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:23"
"377095";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:28"
"377096";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:33"
"377097";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:33"
"377098";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:38"
"377099";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:43"
"377100";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:43"
"377101";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:48"
"377102";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:53"
"377103";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:19:53"
"377104";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:19:58"
"377105";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:03"
"377106";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:03"
"377107";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:08"
"377108";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:13"
"377109";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:13"
"377110";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:18"
"377111";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:23"
"377112";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:23"
"377113";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:28"
"377114";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:33"
"377115";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:33"
"377116";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:38"
"377117";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:43"
"377118";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:43"
"377119";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:48"
"377120";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:53"
"377121";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:20:53"
"377122";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:20:58"
"377123";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:03"
"377124";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:03"
"377125";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:08"
"377126";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:13"
"377127";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:13"
"377128";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:18"
"377129";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:23"
"377130";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:23"
"377131";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:28"
"377132";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:33"
"377133";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:33"
"377134";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:38"
"377135";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:43"
"377136";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:43"
"377137";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:48"
"377138";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:53"
"377139";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:21:53"
"377140";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:21:58"
"377141";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:03"
"377142";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:03"
"377143";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:08"
"377144";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:13"
"377145";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:13"
"377146";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:18"
"377147";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:23"
"377148";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:23"
"377149";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:28"
"377150";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:33"
"377151";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:33"
"377152";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:38"
"377153";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:43"
"377154";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:43"
"377155";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:48"
"377156";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:53"
"377157";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:22:53"
"377158";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:22:58"
"377159";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:23:03"
"377160";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:03"
"377161";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:08"
"377162";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:23:13"
"377163";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:13"
"377164";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:18"
"377165";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:23:23"
"377166";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:23"
"377167";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:28"
"377168";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:33"
"377169";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:23:33"
"377170";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:23:38"
