"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"304937";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:50:52"
"304938";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:51:06"
"304939";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:51:21"
"304940";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:51:30"
"304941";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:51:32"
"304942";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:51:36"
"304943";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:51:52"
"304944";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:51:52"
"304945";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:52:06"
"304946";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:52:12"
"304947";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:52:21"
"304948";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:52:32"
"304949";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:52:36"
"304950";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:52:52"
"304951";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:52:52"
"304952";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:53:06"
"304953";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:53:15"
"304954";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:53:21"
"304955";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:53:32"
"304956";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:53:36"
"304957";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:53:52"
"304958";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:53:52"
"304959";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:54:09"
"304960";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:54:15"
"304961";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:54:21"
"304962";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:54:32"
"304963";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:54:36"
"304964";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:54:52"
"304965";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:54:52"
"304966";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:55:06"
"304967";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:55:21"
"304968";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:55:21"
"304969";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:55:32"
"304970";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:55:36"
"304971";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:55:52"
"304972";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:55:52"
"304973";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:56:14"
"304974";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:56:21"
"304975";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:56:21"
"304976";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:56:32"
"304977";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:56:36"
"304978";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:56:52"
"304979";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:56:52"
"304980";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:57:06"
"304981";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:57:12"
"304982";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:57:21"
"304983";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:57:32"
"304984";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:57:36"
"304985";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:57:52"
"304986";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:57:52"
"304987";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:58:09"
"304988";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:58:15"
"304989";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:58:21"
"304990";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:58:32"
"304991";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:58:36"
"304992";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:58:52"
"304993";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:58:52"
"304994";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:59:09"
"304995";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:59:12"
"304996";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:59:21"
"304997";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:59:32"
"304998";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:59:36"
"304999";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-01 23:59:52"
"305000";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-01 23:59:52"
"305001";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:00:14"
"305002";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:00:21"
"305003";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:00:21"
"305004";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:00:32"
"305005";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:00:36"
"305006";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:00:52"
"305007";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:00:52"
"305008";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:01:21"
"305009";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:01:25"
"305010";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:01:32"
"305011";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:01:36"
"305012";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:01:52"
"305013";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:01:52"
"305014";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:02:14"
"305015";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:02:21"
"305016";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:02:21"
"305017";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:02:32"
"305018";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:02:36"
"305019";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:02:53"
"305020";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:02:53"
"305021";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:03:15"
"305022";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:03:15"
"305023";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:03:21"
"305024";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:03:32"
"305025";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:03:36"
"305026";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:03:53"
"305027";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:03:53"
"305028";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:04:15"
"305029";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:04:21"
"305030";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:04:21"
"305031";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:04:32"
"305032";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:04:36"
"305033";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:04:53"
"305034";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:04:53"
"305035";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:05:06"
"305036";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:05:21"
"305037";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:05:30"
"305038";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:05:32"
"305039";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:05:36"
"305040";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:05:53"
"305041";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:05:53"
"305042";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:06:15"
"305043";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:06:25"
"305044";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:06:32"
"305045";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:06:36"
"305046";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:06:53"
"305047";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:06:53"
"305048";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:07:06"
"305049";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:07:15"
"305050";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:07:21"
"305051";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:07:32"
"305052";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:07:37"
"305053";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:07:53"
"305054";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:07:53"
"305055";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:08:07"
"305056";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:08:15"
"305057";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:08:22"
"305058";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:08:32"
"305059";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:08:37"
"305060";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:08:53"
"305061";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:08:53"
"305062";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:09:07"
"305063";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:09:12"
"305064";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:09:22"
"305065";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:09:32"
"305066";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:09:37"
"305067";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:09:53"
"305068";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:09:53"
"305069";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:10:07"
"305070";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:10:21"
"305071";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:10:22"
"305072";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:10:32"
"305073";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:10:37"
"305074";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:10:53"
"305075";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:10:53"
"305076";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:11:07"
"305077";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:11:15"
"305078";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:11:22"
"305079";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:11:32"
"305080";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:11:37"
"305081";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:11:53"
"305082";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:11:53"
"305083";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:12:07"
"305084";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:12:18"
"305085";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:12:22"
"305086";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:12:32"
"305087";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:12:37"
"305088";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:12:53"
"305089";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:12:53"
"305090";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:13:07"
"305091";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:13:15"
"305092";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:13:22"
"305093";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:13:32"
"305094";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:13:37"
"305095";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:13:53"
"305096";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:13:53"
"305097";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:14:07"
"305098";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:14:18"
"305099";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:14:22"
"305100";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:14:32"
"305101";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:14:37"
"305102";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:14:53"
"305103";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:14:53"
"305104";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:15:07"
"305105";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:15:21"
"305106";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:15:22"
"305107";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:15:32"
"305108";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:15:37"
"305109";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:15:53"
"305110";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:15:53"
"305111";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:16:07"
"305112";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:16:18"
"305113";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:16:22"
"305114";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:16:32"
"305115";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:16:37"
"305116";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:16:53"
"305117";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:16:53"
"305118";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:17:07"
"305119";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:17:21"
"305120";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:17:22"
"305121";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:17:32"
"305122";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:17:37"
"305123";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:17:53"
"305124";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:17:53"
"305125";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:18:07"
"305126";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:18:18"
"305127";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:18:22"
"305128";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:18:32"
"305129";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:18:37"
"305130";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:18:53"
"305131";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:18:53"
"305132";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:19:07"
"305133";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:19:21"
"305134";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:19:22"
"305135";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:19:32"
"305136";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:19:37"
"305137";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:19:53"
"305138";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:19:53"
"305139";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:20:07"
"305140";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:20:18"
"305141";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:20:22"
"305142";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:20:32"
"305143";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:20:37"
"305144";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:21:03"
"305145";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:21:03"
"305146";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:21:16"
"305147";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:21:22"
"305148";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:21:31"
"305149";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:21:42"
"305150";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:21:46"
"305151";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:22:03"
"305152";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:22:03"
"305153";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:22:16"
"305154";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:22:23"
"305155";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:22:34"
"305156";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:22:42"
"305157";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:22:46"
"305158";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:23:03"
"305159";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:23:03"
"305160";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:23:16"
"305161";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:23:22"
"305162";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:23:34"
"305163";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:23:42"
"305164";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:23:46"
"305165";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:24:03"
"305166";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:24:03"
"305167";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:24:16"
"305168";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:24:23"
"305169";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:24:34"
"305170";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:24:42"
"305171";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:24:46"
"305172";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:25:03"
"305173";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:25:03"
"305174";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:25:16"
"305175";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:25:22"
"305176";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:25:34"
"305177";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:25:42"
"305178";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:25:46"
"305179";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:26:03"
"305180";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:26:03"
"305181";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:26:16"
"305182";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:26:22"
"305183";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:26:34"
"305184";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 00:26:42"
"305185";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:26:46"
"305186";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 00:27:03"
