"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"322746";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:06"
"322747";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:08"
"322748";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:10"
"322749";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:13"
"322750";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:35:15"
"322751";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:15"
"322752";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:17"
"322753";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:19"
"322754";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:21"
"322755";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:23"
"322756";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:25"
"322757";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:28"
"322758";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:30"
"322759";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:32"
"322760";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:35:34"
"322761";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:38"
"322762";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:40"
"322763";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:43"
"322764";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:45"
"322765";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:47"
"322766";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:49"
"322767";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:56"
"322768";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:35:56"
"322769";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:35:58"
"322770";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:00"
"322771";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:02"
"322772";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:04"
"322773";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:06"
"322774";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:08"
"322775";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:10"
"322776";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:12"
"322777";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:15"
"322778";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:36:15"
"322779";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:17"
"322780";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:23"
"322781";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:25"
"322782";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:27"
"322783";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:29"
"322784";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:32"
"322785";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:34"
"322786";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:36"
"322787";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:36:36"
"322788";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:38"
"322789";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:40"
"322790";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:42"
"322791";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:44"
"322792";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:51"
"322793";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:53"
"322794";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:55"
"322795";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:36:55"
"322796";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:36:58"
"322797";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:00"
"322798";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:02"
"322799";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:04"
"322800";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:06"
"322801";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:08"
"322802";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:10"
"322803";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:12"
"322804";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:15"
"322805";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:37:15"
"322806";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:17"
"322807";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:23"
"322808";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:25"
"322809";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:27"
"322810";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:29"
"322811";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:31"
"322812";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:34"
"322813";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:36"
"322814";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:37:36"
"322815";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:38"
"322816";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:40"
"322817";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:42"
"322818";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:44"
"322819";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:46"
"322820";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:48"
"322821";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:50"
"322822";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:53"
"322823";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:55"
"322824";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:37:55"
"322825";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:57"
"322826";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:37:59"
"322827";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:02"
"322828";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:04"
"322829";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:06"
"322830";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:08"
"322831";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:15"
"322832";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:38:15"
"322833";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:17"
"322834";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:23"
"322835";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:25"
"322836";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:27"
"322837";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:29"
"322838";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:31"
"322839";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:34"
"322840";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:36"
"322841";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:38:36"
"322842";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:38"
"322843";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:40"
"322844";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:42"
"322845";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:44"
"322846";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:46"
"322847";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:48"
"322848";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:50"
"322849";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:53"
"322850";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:38:55"
"322851";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:57"
"322852";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:38:59"
"322853";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:01"
"322854";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:03"
"322855";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:06"
"322856";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:08"
"322857";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:14"
"322858";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:39:15"
"322859";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:16"
"322860";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:19"
"322861";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:21"
"322862";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:23"
"322863";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:25"
"322864";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:27"
"322865";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:29"
"322866";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:36"
"322867";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:39:36"
"322868";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:38"
"322869";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:44"
"322870";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:46"
"322871";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:48"
"322872";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:50"
"322873";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:52"
"322874";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:55"
"322875";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:39:55"
"322876";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:39:57"
"322877";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:01"
"322878";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:03"
"322879";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:05"
"322880";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:08"
"322881";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:14"
"322882";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:40:19"
"322883";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:27"
"322884";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:29"
"322885";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:31"
"322886";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:33"
"322887";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:40"
"322888";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:40:40"
"322889";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:42"
"322890";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:44"
"322891";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:46"
"322892";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:48"
"322893";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:50"
"322894";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:52"
"322895";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:55"
"322896";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:40:55"
"322897";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:57"
"322898";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:40:59"
"322899";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:01"
"322900";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:03"
"322901";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:05"
"322902";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:07"
"322903";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:10"
"322904";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:12"
"322905";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:14"
"322906";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:20"
"322907";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:41:20"
"322908";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:22"
"322909";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:24"
"322910";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:27"
"322911";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:29"
"322912";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:31"
"322913";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:33"
"322914";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:35"
"322915";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:41:35"
"322916";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:38"
"322917";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:44"
"322918";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:46"
"322919";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:48"
"322920";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:50"
"322921";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:52"
"322922";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:55"
"322923";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:41:55"
"322924";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:57"
"322925";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:41:59"
"322926";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:01"
"322927";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:03"
"322928";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:05"
"322929";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:07"
"322930";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:09"
"322931";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:12"
"322932";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:26"
"322933";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:42:26"
"322934";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:28"
"322935";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:31"
"322936";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:33"
"322937";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:35"
"322938";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:42:35"
"322939";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:37"
"322940";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:39"
"322941";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:42"
"322942";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:44"
"322943";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:46"
"322944";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:48"
"322945";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:50"
"322946";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:52"
"322947";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:55"
"322948";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:42:55"
"322949";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:57"
"322950";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:42:59"
"322951";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:01"
"322952";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:03"
"322953";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:05"
"322954";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:07"
"322955";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:09"
"322956";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:11"
"322957";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:13"
"322958";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:43:26"
"322959";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:26"
"322960";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:43:35"
"322961";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:37"
"322962";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:44"
"322963";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:46"
"322964";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:48"
"322965";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:50"
"322966";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:52"
"322967";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:43:59"
"322968";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:43:59"
"322969";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:01"
"322970";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:03"
"322971";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:05"
"322972";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:07"
"322973";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:09"
"322974";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:11"
"322975";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:13"
"322976";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:16"
"322977";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:44:16"
"322978";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:18"
"322979";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:20"
"322980";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:22"
"322981";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:24"
"322982";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:26"
"322983";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:29"
"322984";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:31"
"322985";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:33"
"322986";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 11:44:35"
"322987";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 11:44:35"
