"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"198115";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:29"
"198116";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:29"
"198117";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:39"
"198118";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:39"
"198119";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:43"
"198120";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:43"
"198121";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:46"
"198122";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:46"
"198123";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:53"
"198124";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:53"
"198125";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:11:57"
"198126";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:11:57"
"198127";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:01"
"198128";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:01"
"198129";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:04"
"198130";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:04"
"198131";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:11"
"198132";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:11"
"198133";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:15"
"198134";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:15"
"198135";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:18"
"198136";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:18"
"198137";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:22"
"198138";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:22"
"198139";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:25"
"198140";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:25"
"198141";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:47"
"198142";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:50"
"198143";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:50"
"198144";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:54"
"198145";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:54"
"198146";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:12:57"
"198147";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:12:57"
"198148";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:01"
"198149";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:01"
"198150";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:08"
"198151";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:11"
"198152";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:12"
"198153";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:12"
"198154";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:15"
"198155";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:19"
"198156";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:23"
"198157";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:23"
"198158";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:30"
"198159";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:30"
"198160";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:33"
"198161";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:33"
"198162";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:37"
"198163";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:37"
"198164";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:41"
"198165";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:41"
"198166";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:44"
"198167";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:44"
"198168";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:48"
"198169";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:48"
"198170";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:51"
"198171";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:51"
"198172";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:55"
"198173";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:55"
"198174";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:13:58"
"198175";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:13:59"
"198176";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:06"
"198177";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:06"
"198178";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:09"
"198179";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:09"
"198180";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:13"
"198181";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:17"
"198182";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:17"
"198183";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:20"
"198184";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:20"
"198185";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:24"
"198186";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:24"
"198187";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:31"
"198188";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:31"
"198189";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:35"
"198190";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:35"
"198191";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:38"
"198192";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:38"
"198193";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:42"
"198194";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:42"
"198195";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:45"
"198196";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:45"
"198197";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:49"
"198198";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:49"
"198199";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:52"
"198200";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:52"
"198201";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:56"
"198202";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:56"
"198203";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:14:59"
"198204";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:14:59"
"198205";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:03"
"198206";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:03"
"198207";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:06"
"198208";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:07"
"198209";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:10"
"198210";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:10"
"198211";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:14"
"198212";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:14"
"198213";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:21"
"198214";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:24"
"198215";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:24"
"198216";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:28"
"198217";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:28"
"198218";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:31"
"198219";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:31"
"198220";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:35"
"198221";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:35"
"198222";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:38"
"198223";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:38"
"198224";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:42"
"198225";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:42"
"198226";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:45"
"198227";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:45"
"198228";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:52"
"198229";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:53"
"198230";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:15:56"
"198231";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:15:56"
"198232";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:00"
"198233";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:00"
"198234";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:04"
"198235";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:04"
"198236";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:07"
"198237";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:07"
"198238";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:11"
"198239";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:11"
"198240";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:14"
"198241";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:14"
"198242";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:18"
"198243";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:18"
"198244";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:21"
"198245";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:22"
"198246";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:25"
"198247";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:25"
"198248";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:35"
"198249";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:35"
"198250";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:35"
"198251";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:39"
"198252";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:42"
"198253";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:46"
"198254";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:46"
"198255";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:46"
"198256";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:49"
"198257";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:50"
"198258";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:53"
"198259";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:53"
"198260";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:16:57"
"198261";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:16:57"
"198262";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:00"
"198263";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:01"
"198264";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:04"
"198265";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:04"
"198266";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:07"
"198267";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:07"
"198268";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:11"
"198269";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:11"
"198270";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:15"
"198271";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:15"
"198272";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:25"
"198273";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:25"
"198274";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:40"
"198275";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:40"
"198276";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:47"
"198277";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:47"
"198278";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:50"
"198279";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:50"
"198280";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:54"
"198281";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:54"
"198282";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:17:57"
"198283";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:17:58"
"198284";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:01"
"198285";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:01"
"198286";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:05"
"198287";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:05"
"198288";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:08"
"198289";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:08"
"198290";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:12"
"198291";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:12"
"198292";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:15"
"198293";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:15"
"198294";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:22"
"198295";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:23"
"198296";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:26"
"198297";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:26"
"198298";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:33"
"198299";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:37"
"198300";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:40"
"198301";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:40"
"198302";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:44"
"198303";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:44"
"198304";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:48"
"198305";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:48"
"198306";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:51"
"198307";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:51"
"198308";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:55"
"198309";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:55"
"198310";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:18:58"
"198311";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:18:58"
"198312";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:02"
"198313";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:02"
"198314";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:06"
"198315";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:06"
"198316";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:09"
"198317";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:09"
"198318";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:13"
"198319";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:13"
"198320";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:16"
"198321";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:16"
"198322";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:20"
"198323";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:20"
"198324";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:23"
"198325";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:23"
"198326";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:30"
"198327";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:30"
"198328";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:34"
"198329";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:34"
"198330";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:38"
"198331";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:38"
"198332";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:41"
"198333";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:41"
"198334";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:45"
"198335";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:45"
"198336";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:49"
"198337";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:49"
"198338";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:52"
"198339";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:19:52"
"198340";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:19:56"
"198341";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:00"
"198342";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:00"
"198343";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:07"
"198344";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:07"
"198345";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:10"
"198346";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:10"
"198347";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:14"
"198348";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:14"
"198349";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:17"
"198350";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:17"
"198351";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:25"
"198352";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:25"
"198353";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:28"
"198354";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:28"
"198355";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:35"
"198356";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:35"
"198357";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:43"
"198358";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:43"
"198359";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:20:46"
"198360";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:20:46"
"198361";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:21:00"
"198362";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:21:00"
"198363";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:21:04"
