"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"216602";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:15"
"216603";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:09:19"
"216604";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:23"
"216605";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:09:29"
"216606";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:31"
"216607";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:09:40"
"216608";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:40"
"216609";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:47"
"216610";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:09:49"
"216611";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:09:55"
"216612";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:09:59"
"216613";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:03"
"216614";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:10:09"
"216615";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:11"
"216617";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:10:20"
"216618";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:20"
"216619";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:27"
"216620";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:10:29"
"216621";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:35"
"216622";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:10:39"
"216623";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:43"
"216624";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:10:49"
"216625";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:10:54"
"216626";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:00"
"216627";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:00"
"216629";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:07"
"216630";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:09"
"216631";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:15"
"216632";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:19"
"216635";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:23"
"216636";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:31"
"216637";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:32"
"216638";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:40"
"216639";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:40"
"216640";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:47"
"216641";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:49"
"216643";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:11:55"
"216644";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:11:59"
"216645";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:03"
"216646";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:12:09"
"216647";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:14"
"216648";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:12:20"
"216649";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:20"
"216650";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:27"
"216651";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:12:29"
"216652";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:35"
"216653";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:12:42"
"216654";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:43"
"216655";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:12:49"
"216656";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:12:54"
"216657";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:00"
"216658";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:00"
"216659";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:07"
"216660";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:09"
"216661";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:15"
"216662";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:19"
"216664";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:23"
"216665";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:29"
"216666";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:31"
"216667";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:40"
"216668";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:40"
"216670";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:47"
"216671";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:49"
"216672";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:13:55"
"216673";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:13:59"
"216674";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:03"
"216675";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:14:09"
"216676";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:11"
"216677";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:22"
"216678";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:14:22"
"216680";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:27"
"216681";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:14:32"
"216682";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:35"
"216683";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:14:39"
"216684";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:43"
"216685";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:14:49"
"216687";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:14:54"
"216688";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:00"
"216689";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:00"
"216690";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:09"
"216691";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:16"
"216692";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:17"
"216693";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:19"
"216695";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:23"
"216696";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:31"
"216697";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:32"
"216698";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:40"
"216699";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:40"
"216700";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:47"
"216701";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:49"
"216702";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:15:55"
"216703";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:15:59"
"216704";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:03"
"216705";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:16:09"
"216706";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:11"
"216707";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:16:20"
"216708";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:20"
"216710";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:27"
"216711";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:16:32"
"216712";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:35"
"216713";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:16:39"
"216714";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:43"
"216715";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:16:49"
"216716";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:16:51"
"216717";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:00"
"216718";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:00"
"216719";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:09"
"216720";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:10"
"216721";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:15"
"216722";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:19"
"216724";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:23"
"216725";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:31"
"216726";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:32"
"216727";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:40"
"216728";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:42"
"216729";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:47"
"216730";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:49"
"216732";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:17:55"
"216733";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:17:59"
"216734";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:03"
"216735";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:18:09"
"216736";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:11"
"216737";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:18:20"
"216738";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:20"
"216739";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:27"
"216740";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:18:32"
"216741";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:35"
"216742";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:18:39"
"216743";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:44"
"216744";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:18:49"
"216745";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:18:51"
"216746";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:00"
"216747";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:00"
"216749";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:09"
"216750";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:11"
"216751";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:15"
"216752";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:19"
"216753";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:24"
"216754";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:29"
"216755";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:32"
"216756";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:40"
"216757";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:40"
"216759";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:49"
"216760";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:19:49"
"216761";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:19:56"
"216762";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:02"
"216764";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:04"
"216765";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:09"
"216766";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:12"
"216767";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:20"
"216768";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:20"
"216769";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:29"
"216770";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:32"
"216771";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:36"
"216772";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:39"
"216773";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:44"
"216774";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:20:49"
"216775";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:20:52"
"216776";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:00"
"216777";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:00"
"216778";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:09"
"216779";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:09"
"216781";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:16"
"216782";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:19"
"216784";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:24"
"216785";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:29"
"216786";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:32"
"216787";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:40"
"216788";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:40"
"216789";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:49"
"216790";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:49"
"216791";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:21:56"
"216792";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:21:59"
"216793";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:04"
"216794";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:22:09"
"216795";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:12"
"216796";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:22:20"
"216797";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:20"
"216799";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:35"
"216800";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:36"
"216801";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:22:39"
"216802";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:22:40"
"216803";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:47"
"216804";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:22:49"
"216805";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:22:52"
"216806";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:00"
"216807";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:00"
"216808";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:09"
"216809";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:09"
"216810";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:16"
"216811";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:19"
"216812";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:24"
"216813";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:29"
"216814";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:32"
"216815";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:40"
"216816";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:40"
"216817";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:49"
"216818";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:49"
"216819";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:23:56"
"216820";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:23:59"
"216822";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:04"
"216823";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:09"
"216824";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:12"
"216825";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:20"
"216826";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:20"
"216828";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:32"
"216829";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:32"
"216830";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:36"
"216831";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:42"
"216834";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:47"
"216835";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:49"
"216836";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:24:52"
"216837";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:24:59"
"216838";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:00"
"216840";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:14"
"216841";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:15"
"216842";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:16"
"216843";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:19"
"216844";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:24"
"216845";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:29"
"216846";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:33"
"216847";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:39"
"216848";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:43"
"216849";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:49"
"216850";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:49"
"216851";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:25:56"
"216852";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:25:59"
"216853";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:26:09"
"216854";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:10"
"216855";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:12"
"216856";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:26:20"
"216857";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:20"
"216858";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:26:35"
"216859";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:35"
"216860";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:36"
"216861";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 17:26:39"
"216864";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 17:26:44"
