"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"85699";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:04"
"85700";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:05"
"85701";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:12"
"85702";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:14"
"85703";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:23"
"85704";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:24"
"85705";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:31"
"85706";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:34"
"85707";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:36"
"85708";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:45"
"85709";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:45"
"85710";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:41:52"
"85711";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:41:54"
"85712";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:00"
"85713";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:04"
"85714";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:08"
"85715";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:14"
"85716";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:16"
"85717";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:28"
"85718";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:28"
"85719";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:32"
"85720";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:34"
"85721";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:40"
"85722";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:48"
"85723";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:48"
"85724";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:42:54"
"85725";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:42:59"
"85726";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:05"
"85727";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:05"
"85728";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:12"
"85729";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:14"
"85730";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:23"
"85731";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:24"
"85732";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:31"
"85733";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:34"
"85734";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:36"
"85735";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:45"
"85736";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:45"
"85737";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:43:52"
"85738";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:43:54"
"85739";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:00"
"85740";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:04"
"85741";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:08"
"85742";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:14"
"85743";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:16"
"85744";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:28"
"85745";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:28"
"85746";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:32"
"85747";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:40"
"85748";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:40"
"85749";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:44"
"85750";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:48"
"85751";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:44:54"
"85752";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:44:56"
"85753";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:04"
"85754";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:05"
"85755";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:12"
"85756";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:14"
"85757";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:20"
"85758";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:24"
"85759";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:31"
"85760";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:34"
"85761";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:36"
"85762";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:45"
"85763";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:45"
"85764";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:45:52"
"85765";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:45:54"
"85766";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:00"
"85767";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:04"
"85768";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:08"
"85769";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:14"
"85770";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:16"
"85771";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:28"
"85772";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:28"
"85773";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:32"
"85774";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:34"
"85775";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:40"
"85776";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:44"
"85777";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:51"
"85778";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:46:54"
"85779";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:46:56"
"85780";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:04"
"85781";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:05"
"85782";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:12"
"85783";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:14"
"85784";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:23"
"85785";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:24"
"85786";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:31"
"85787";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:34"
"85788";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:36"
"85789";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:45"
"85790";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:45"
"85791";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:47:52"
"85792";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:47:54"
"85793";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:00"
"85794";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:04"
"85795";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:08"
"85796";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:14"
"85797";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:16"
"85798";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:28"
"85799";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:28"
"85800";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:32"
"85801";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:34"
"85802";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:40"
"85803";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:44"
"85804";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:48"
"85805";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:48:54"
"85806";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:48:56"
"85807";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:04"
"85808";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:05"
"85809";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:12"
"85810";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:14"
"85811";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:20"
"85812";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:24"
"85813";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:31"
"85814";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:34"
"85815";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:36"
"85816";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:45"
"85817";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:45"
"85818";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:49:52"
"85819";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:49:54"
"85820";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:00"
"85821";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:04"
"85822";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:08"
"85823";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:14"
"85824";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:16"
"85825";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:28"
"85826";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:28"
"85827";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:32"
"85828";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:37"
"85829";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:40"
"85830";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:44"
"85831";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:48"
"85832";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:50:54"
"85833";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:50:56"
"85834";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:04"
"85835";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:05"
"85836";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:12"
"85837";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:14"
"85838";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:23"
"85839";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:24"
"85840";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:31"
"85841";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:34"
"85842";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:36"
"85843";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:45"
"85844";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:45"
"85845";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:51:52"
"85846";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:51:54"
"85847";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:00"
"85848";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:04"
"85849";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:08"
"85850";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:14"
"85851";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:16"
"85852";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:28"
"85853";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:28"
"85854";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:32"
"85855";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:37"
"85856";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:40"
"85857";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:44"
"85858";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:48"
"85859";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:52:54"
"85860";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:52:56"
"85861";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:04"
"85862";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:05"
"85863";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:12"
"85864";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:14"
"85865";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:20"
"85866";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:28"
"85867";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:28"
"85868";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:36"
"85869";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:37"
"85870";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:45"
"85871";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:45"
"85872";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:53:52"
"85873";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:53:54"
"85874";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:00"
"85875";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:04"
"85876";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:08"
"85877";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:14"
"85878";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:16"
"85879";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:28"
"85880";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:28"
"85881";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:32"
"85882";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:34"
"85883";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:40"
"85884";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:44"
"85885";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:48"
"85886";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:54:54"
"85887";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:54:56"
"85888";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:04"
"85889";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:05"
"85890";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:12"
"85891";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:14"
"85892";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:23"
"85893";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:28"
"85894";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:28"
"85895";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:36"
"85896";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:36"
"85897";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:44"
"85898";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:45"
"85899";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:55:52"
"85900";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:55:54"
"85901";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:00"
"85902";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:04"
"85903";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:08"
"85904";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:16"
"85905";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:17"
"85906";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:25"
"85907";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:28"
"85908";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:32"
"85909";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:34"
"85910";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:40"
"85911";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:45"
"85912";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:48"
"85913";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:56:56"
"85914";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:56:56"
"85915";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:05"
"85916";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:05"
"85917";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:12"
"85918";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:15"
"85919";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:23"
"85920";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:28"
"85921";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:28"
"85922";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:36"
"85923";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:36"
"85924";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:44"
"85925";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:45"
"85926";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:57:52"
"85927";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:57:55"
"85928";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:00"
"85929";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:05"
"85930";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:08"
"85931";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:16"
"85932";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:16"
"85933";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:28"
"85934";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:28"
"85935";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:32"
"85936";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:35"
"85937";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:40"
"85938";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:45"
"85939";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:48"
"85940";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:58:56"
"85941";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:58:56"
"85942";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:59:04"
"85943";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:59:05"
"85944";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:59:12"
"85945";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 11:59:15"
"85946";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 11:59:23"
