"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"53962";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:09"
"53963";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:28:14"
"53964";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:14"
"53965";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:19"
"53966";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:28:24"
"53967";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:24"
"53968";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:29"
"53969";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:28:34"
"53970";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:34"
"53971";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:39"
"53972";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:28:44"
"53973";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:44"
"53974";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:49"
"53975";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:28:54"
"53976";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:54"
"53977";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:28:59"
"53978";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:29:04"
"53979";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:04"
"53980";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:09"
"53981";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:29:14"
"53982";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:14"
"53983";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:19"
"53984";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:29:24"
"53985";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:24"
"53986";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:29"
"53987";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:29:34"
"53988";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:34"
"53989";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:39"
"53990";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:29:54"
"53991";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:54"
"53992";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:29:57"
"53993";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:04"
"53994";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:04"
"53995";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:07"
"53996";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:14"
"53997";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:14"
"53998";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:17"
"53999";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:24"
"54000";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:24"
"54001";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:28"
"54002";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:34"
"54003";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:34"
"54004";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:38"
"54005";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:44"
"54006";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:44"
"54007";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:48"
"54008";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:30:54"
"54009";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:54"
"54010";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:30:58"
"54011";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:04"
"54012";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:04"
"54013";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:08"
"54014";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:14"
"54015";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:14"
"54016";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:18"
"54017";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:24"
"54018";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:24"
"54019";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:28"
"54020";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:34"
"54021";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:34"
"54022";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:38"
"54023";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:44"
"54024";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:44"
"54025";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:48"
"54026";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:31:54"
"54027";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:54"
"54028";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:31:58"
"54029";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:04"
"54030";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:04"
"54031";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:08"
"54032";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:14"
"54033";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:14"
"54034";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:18"
"54035";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:24"
"54036";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:24"
"54037";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:28"
"54038";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:34"
"54039";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:34"
"54040";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:38"
"54041";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:44"
"54042";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:44"
"54043";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:48"
"54044";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:32:54"
"54045";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:54"
"54046";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:32:58"
"54047";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:04"
"54048";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:04"
"54049";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:08"
"54050";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:14"
"54051";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:14"
"54052";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:18"
"54053";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:24"
"54054";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:24"
"54055";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:28"
"54056";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:34"
"54057";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:34"
"54058";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:38"
"54059";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:44"
"54060";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:44"
"54061";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:48"
"54062";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:33:54"
"54063";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:54"
"54064";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:33:58"
"54065";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:04"
"54066";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:04"
"54067";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:08"
"54068";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:14"
"54069";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:14"
"54070";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:18"
"54071";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:24"
"54072";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:24"
"54073";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:28"
"54074";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:34"
"54075";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:34"
"54076";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:38"
"54077";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:44"
"54078";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:44"
"54079";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:48"
"54080";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:34:54"
"54081";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:54"
"54082";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:34:58"
"54083";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:04"
"54084";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:04"
"54085";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:08"
"54086";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:14"
"54087";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:14"
"54088";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:21"
"54089";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:24"
"54090";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:24"
"54091";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:28"
"54092";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:34"
"54093";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:34"
"54094";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:38"
"54095";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:44"
"54096";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:44"
"54097";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:48"
"54098";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:35:54"
"54099";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:54"
"54100";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:35:58"
"54101";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:04"
"54102";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:04"
"54103";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:08"
"54104";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:14"
"54105";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:14"
"54106";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:21"
"54107";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:24"
"54108";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:24"
"54109";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:28"
"54110";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:34"
"54111";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:34"
"54112";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:38"
"54113";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:44"
"54114";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:44"
"54115";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:48"
"54116";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:36:54"
"54117";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:54"
"54118";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:36:58"
"54119";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:04"
"54120";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:04"
"54121";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:08"
"54122";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:14"
"54123";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:14"
"54124";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:18"
"54125";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:24"
"54126";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:24"
"54127";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:28"
"54128";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:34"
"54129";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:34"
"54130";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:38"
"54131";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:44"
"54132";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:44"
"54133";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:48"
"54134";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:55"
"54135";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:37:55"
"54136";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:37:58"
"54137";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:05"
"54138";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:05"
"54139";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:08"
"54140";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:15"
"54141";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:15"
"54142";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:18"
"54143";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:24"
"54144";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:24"
"54145";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:32"
"54146";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:35"
"54147";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:35"
"54148";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:38"
"54149";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:44"
"54150";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:44"
"54151";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:49"
"54152";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:38:54"
"54153";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:54"
"54154";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:38:58"
"54155";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:05"
"54156";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:05"
"54157";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:09"
"54158";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:15"
"54159";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:15"
"54160";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:19"
"54161";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:24"
"54162";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:24"
"54163";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:29"
"54164";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:34"
"54165";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:34"
"54166";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:39"
"54167";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:44"
"54168";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:44"
"54169";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:49"
"54170";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:39:54"
"54171";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:54"
"54172";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:39:59"
"54173";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:04"
"54174";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:04"
"54175";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:09"
"54176";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:15"
"54177";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:15"
"54178";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:19"
"54179";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:25"
"54180";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:25"
"54181";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:29"
"54182";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:34"
"54183";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:34"
"54184";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:39"
"54185";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:45"
"54186";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:45"
"54187";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:49"
"54188";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:54"
"54189";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:40:54"
"54190";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:40:59"
"54191";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:04"
"54192";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:04"
"54193";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:09"
"54194";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:15"
"54195";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:15"
"54196";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:19"
"54197";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:25"
"54198";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:25"
"54199";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:29"
"54200";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:34"
"54201";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:34"
"54202";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:39"
"54203";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:44"
"54204";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:44"
"54205";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:49"
"54206";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:41:54"
"54207";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:54"
"54208";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:41:59"
"54209";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:42:05"
"54210";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:42:05"
"54211";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:42:09"
"54212";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 13:42:15"
"54213";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 13:42:15"
