"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"106105";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:23:54"
"106106";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:24:09"
"106107";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:24:09"
"106108";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:24:24"
"106109";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:24:27"
"106110";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:24:39"
"106111";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:24:47"
"106112";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:24:54"
"106113";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:25:09"
"106114";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:25:09"
"106115";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:25:24"
"106116";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:25:27"
"106117";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:25:39"
"106118";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:25:47"
"106119";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:25:54"
"106120";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:26:09"
"106121";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:26:09"
"106122";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:26:24"
"106123";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:26:27"
"106124";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:26:39"
"106125";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:26:47"
"106126";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:26:54"
"106127";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:27:09"
"106128";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:27:09"
"106129";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:27:24"
"106130";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:27:30"
"106131";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:27:39"
"106132";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:27:48"
"106133";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:27:54"
"106134";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:28:09"
"106135";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:28:09"
"106136";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:28:24"
"106137";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:28:30"
"106138";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:28:39"
"106139";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:28:48"
"106140";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:28:54"
"106141";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:29:09"
"106142";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:29:09"
"106143";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:29:24"
"106144";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:29:30"
"106145";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:29:39"
"106146";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:29:48"
"106147";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:29:54"
"106148";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:30:09"
"106149";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:30:09"
"106150";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:30:24"
"106151";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:30:31"
"106152";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:30:39"
"106153";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:30:48"
"106154";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:30:54"
"106155";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:31:09"
"106156";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:31:09"
"106157";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:31:24"
"106158";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:31:30"
"106159";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:31:39"
"106160";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:31:48"
"106161";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:31:54"
"106162";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:32:09"
"106163";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:32:09"
"106164";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:32:24"
"106165";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:32:31"
"106166";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:32:39"
"106167";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:32:48"
"106168";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:32:54"
"106169";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:33:09"
"106170";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:33:09"
"106171";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:33:24"
"106172";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:33:31"
"106173";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:33:39"
"106174";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:33:48"
"106175";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:33:54"
"106176";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:34:09"
"106177";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:34:09"
"106178";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:34:24"
"106179";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:34:31"
"106180";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:34:39"
"106181";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:34:48"
"106182";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:34:54"
"106183";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:35:09"
"106184";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:35:09"
"106185";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:35:24"
"106186";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:35:31"
"106187";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:35:39"
"106188";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:35:48"
"106189";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:35:54"
"106190";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:36:09"
"106191";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:36:09"
"106192";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:36:24"
"106193";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:36:28"
"106194";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:36:39"
"106195";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:36:48"
"106196";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:36:54"
"106197";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:37:09"
"106198";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:37:09"
"106199";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:37:24"
"106200";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:37:31"
"106201";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:37:39"
"106202";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:37:48"
"106203";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:37:54"
"106204";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:38:09"
"106205";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:38:09"
"106206";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:38:24"
"106207";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:38:31"
"106208";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:38:39"
"106209";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:38:48"
"106210";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:38:54"
"106211";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:39:09"
"106212";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:39:09"
"106213";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:39:24"
"106214";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:39:31"
"106215";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:39:39"
"106216";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:39:48"
"106217";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:39:54"
"106218";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:40:09"
"106219";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:40:09"
"106220";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:40:24"
"106221";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:40:28"
"106222";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:40:39"
"106223";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:40:48"
"106224";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:40:54"
"106225";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:41:09"
"106226";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:41:09"
"106227";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:41:24"
"106228";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:41:28"
"106229";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:41:39"
"106230";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:41:48"
"106231";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:41:54"
"106232";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:42:09"
"106233";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:42:09"
"106234";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:42:24"
"106235";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:42:28"
"106236";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:42:39"
"106237";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:42:48"
"106238";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:42:54"
"106239";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:43:09"
"106240";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:43:09"
"106241";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:43:24"
"106242";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:43:28"
"106243";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:43:39"
"106244";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:43:48"
"106245";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:43:54"
"106246";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:44:09"
"106247";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:44:28"
"106248";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:44:28"
"106249";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:44:39"
"106250";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:44:48"
"106251";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:44:54"
"106252";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:45:09"
"106253";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:45:09"
"106254";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:45:24"
"106255";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:45:31"
"106256";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:45:39"
"106257";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:45:48"
"106258";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:45:54"
"106259";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:46:09"
"106260";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:46:09"
"106261";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:46:24"
"106262";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:46:28"
"106263";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:46:39"
"106264";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:46:48"
"106265";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:46:54"
"106266";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:47:09"
"106267";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:47:09"
"106268";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:47:24"
"106269";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:47:28"
"106270";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:47:39"
"106271";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:47:48"
"106272";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:47:54"
"106273";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:48:09"
"106274";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:48:09"
"106275";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:48:24"
"106276";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:48:28"
"106277";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:48:39"
"106278";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:48:48"
"106279";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:48:54"
"106280";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:49:09"
"106281";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:49:09"
"106282";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:49:24"
"106283";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:49:28"
"106284";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:49:39"
"106285";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:49:48"
"106286";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:49:54"
"106287";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:50:09"
"106288";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:50:09"
"106289";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:50:24"
"106290";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:50:28"
"106291";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:50:39"
"106292";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:50:48"
"106293";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:50:54"
"106294";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:51:09"
"106295";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:51:09"
"106296";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:51:24"
"106297";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:51:28"
"106298";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:51:39"
"106299";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:51:48"
"106300";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:51:54"
"106301";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:52:09"
"106302";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:52:09"
"106303";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:52:24"
"106304";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:52:28"
"106305";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:52:39"
"106306";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:52:48"
"106307";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:52:54"
"106308";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:53:09"
"106309";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:53:09"
"106310";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:53:24"
"106311";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:53:28"
"106312";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:53:39"
"106313";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:53:48"
"106314";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:53:54"
"106315";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:54:09"
"106316";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:54:09"
"106317";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:54:24"
"106318";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:54:28"
"106319";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:54:39"
"106320";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:54:48"
"106321";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:54:54"
"106322";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:55:09"
"106323";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:55:09"
"106324";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:55:24"
"106325";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:55:28"
"106326";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:55:39"
"106327";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:55:48"
"106328";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:55:54"
"106329";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:56:10"
"106330";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:56:10"
"106331";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:56:24"
"106332";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:56:28"
"106333";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:56:39"
"106334";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:56:48"
"106335";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:56:54"
"106336";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:57:09"
"106337";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:57:09"
"106338";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 19:57:24"
"106339";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 19:57:28"
