"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"74831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:07"
"74832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:13"
"74833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:13"
"74834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:15"
"74835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:15"
"74836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:18"
"74837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:18"
"74838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:21"
"74839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:21"
"74840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:23"
"74841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:23"
"74842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:26"
"74843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:26"
"74844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:28"
"74845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:29"
"74846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:31"
"74847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:31"
"74848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:34"
"74849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:36"
"74850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:36"
"74851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:39"
"74852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:39"
"74853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:42"
"74854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:44"
"74855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:45"
"74856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:47"
"74857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:47"
"74858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:50"
"74859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:52"
"74860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:52"
"74861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:55"
"74862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:55"
"74863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:57:58"
"74864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:57:58"
"74865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:00"
"74866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:00"
"74867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:03"
"74868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:03"
"74869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:05"
"74870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:08"
"74871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:08"
"74872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:11"
"74873";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:11"
"74874";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:13"
"74875";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:14"
"74876";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:16"
"74877";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:16"
"74878";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:19"
"74879";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:19"
"74880";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:21"
"74881";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:22"
"74882";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:24"
"74883";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:24"
"74884";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:32"
"74885";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:32"
"74886";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:35"
"74887";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:35"
"74888";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:37"
"74889";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:37"
"74890";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:40"
"74891";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:42"
"74892";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:42"
"74893";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:45"
"74894";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:45"
"74895";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:48"
"74896";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:48"
"74897";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:51"
"74898";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:51"
"74899";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:53"
"74900";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:53"
"74901";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:56"
"74902";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:56"
"74903";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:58:58"
"74904";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:58:58"
"74905";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:01"
"74906";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:01"
"74907";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:04"
"74908";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:04"
"74909";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:06"
"74910";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:06"
"74911";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:09"
"74912";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:09"
"74913";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:12"
"74914";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:12"
"74915";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:14"
"74916";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:17"
"74917";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:17"
"74918";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:19"
"74919";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:19"
"74920";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:25"
"74921";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:30"
"74922";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:33"
"74923";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:33"
"74924";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:35"
"74925";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:35"
"74926";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:38"
"74927";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:38"
"74928";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:41"
"74929";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:41"
"74930";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:43"
"74931";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:43"
"74932";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:46"
"74933";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:46"
"74934";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:49"
"74935";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:49"
"74936";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:51"
"74937";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:51"
"74938";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:54"
"74939";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:54"
"74940";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:57"
"74941";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:57"
"74942";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 16:59:59"
"74943";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 16:59:59"
"74944";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:02"
"74945";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:02"
"74946";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:05"
"74947";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:05"
"74948";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:07"
"74949";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:07"
"74950";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:10"
"74951";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:10"
"74952";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:13"
"74953";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:13"
"74954";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:15"
"74955";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:15"
"74956";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:18"
"74957";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:18"
"74958";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:21"
"74959";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:21"
"74960";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:23"
"74961";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:23"
"74962";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:26"
"74963";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:26"
"74964";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:29"
"74965";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:29"
"74966";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:31"
"74967";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:32"
"74968";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:37"
"74969";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:42"
"74970";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:42"
"74971";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:45"
"74972";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:45"
"74973";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:50"
"74974";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:51"
"74975";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:53"
"74976";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:53"
"74977";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:56"
"74978";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:56"
"74979";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:00:58"
"74980";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:00:58"
"74981";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:01"
"74982";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:01"
"74983";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:04"
"74984";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:04"
"74985";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:06"
"74986";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:06"
"74987";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:09"
"74988";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:09"
"74989";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:11"
"74990";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:12"
"74991";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:14"
"74992";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:14"
"74993";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:17"
"74994";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:19"
"74995";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:20"
"74996";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:22"
"74997";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:25"
"74998";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:25"
"74999";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:27"
"75000";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:27"
"75001";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:30"
"75002";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:30"
"75003";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:33"
"75004";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:33"
"75005";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:35"
"75006";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:35"
"75007";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:38"
"75008";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:38"
"75009";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:41"
"75010";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:41"
"75011";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:43"
"75012";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:43"
"75013";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:46"
"75014";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:46"
"75015";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:49"
"75016";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:49"
"75017";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:51"
"75018";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:51"
"75019";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:54"
"75020";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:54"
"75021";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:57"
"75022";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:57"
"75023";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:01:59"
"75024";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:01:59"
"75025";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:02"
"75026";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:02"
"75027";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:05"
"75028";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:05"
"75029";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:07"
"75030";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:07"
"75031";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:10"
"75032";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:10"
"75033";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:13"
"75034";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:13"
"75035";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:15"
"75036";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:15"
"75037";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:18"
"75038";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:18"
"75039";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:21"
"75040";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:21"
"75041";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:23"
"75042";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:23"
"75043";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:26"
"75044";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:26"
"75045";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:29"
"75046";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:29"
"75047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:31"
"75048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:31"
"75049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:34"
"75050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:34"
"75051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:37"
"75052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:37"
"75053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:39"
"75054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:39"
"75055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:42"
"75056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:42"
"75057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:45"
"75058";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:45"
"75059";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:47"
"75060";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:50"
"75061";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:50"
"75062";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:52"
"75063";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:52"
"75064";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:55"
"75065";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:02:58"
"75066";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:02:58"
"75067";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:00"
"75068";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:00"
"75069";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:03"
"75070";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:03"
"75071";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:06"
"75072";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:06"
"75073";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:08"
"75074";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:08"
"75075";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:11"
"75076";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:11"
"75077";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:03:14"
"75078";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:03:14"
