"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"67750";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:05"
"67751";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:10"
"67752";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:15"
"67753";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:15"
"67754";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:20"
"67755";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:25"
"67756";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:25"
"67757";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:30"
"67758";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:35"
"67759";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:35"
"67760";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:40"
"67761";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:45"
"67762";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:45"
"67763";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:50"
"67764";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:27:55"
"67765";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:27:55"
"67766";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:00"
"67767";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:05"
"67768";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:05"
"67769";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:10"
"67770";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:15"
"67771";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:15"
"67772";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:23"
"67773";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:25"
"67774";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:25"
"67775";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:30"
"67776";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:35"
"67777";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:35"
"67778";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:40"
"67779";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:45"
"67780";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:45"
"67781";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:50"
"67782";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:28:55"
"67783";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:28:55"
"67784";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:00"
"67785";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:05"
"67786";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:05"
"67787";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:10"
"67788";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:15"
"67789";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:15"
"67790";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:23"
"67791";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:25"
"67792";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:25"
"67793";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:30"
"67794";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:35"
"67795";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:35"
"67796";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:40"
"67797";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:45"
"67798";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:45"
"67799";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:50"
"67800";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:29:55"
"67801";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:29:55"
"67802";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:00"
"67803";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:05"
"67804";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:05"
"67805";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:10"
"67806";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:15"
"67807";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:15"
"67808";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:20"
"67809";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:25"
"67810";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:25"
"67811";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:30"
"67812";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:35"
"67813";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:35"
"67814";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:40"
"67815";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:45"
"67816";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:45"
"67817";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:50"
"67818";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:30:55"
"67819";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:30:55"
"67820";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:00"
"67821";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:05"
"67822";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:05"
"67823";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:10"
"67824";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:15"
"67825";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:15"
"67826";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:23"
"67827";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:25"
"67828";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:25"
"67829";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:30"
"67830";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:35"
"67831";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:35"
"67832";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:40"
"67833";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:45"
"67834";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:45"
"67835";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:50"
"67836";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:31:55"
"67837";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:31:55"
"67838";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:00"
"67839";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:05"
"67840";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:05"
"67841";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:10"
"67842";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:15"
"67843";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:15"
"67844";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:20"
"67845";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:25"
"67846";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:25"
"67847";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:30"
"67848";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:35"
"67849";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:35"
"67850";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:40"
"67851";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:45"
"67852";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:45"
"67853";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:50"
"67854";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:32:55"
"67855";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:32:55"
"67856";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:00"
"67857";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:05"
"67858";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:05"
"67859";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:10"
"67860";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:15"
"67861";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:15"
"67862";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:23"
"67863";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:25"
"67864";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:25"
"67865";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:30"
"67866";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:35"
"67867";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:35"
"67868";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:40"
"67869";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:45"
"67870";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:45"
"67871";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:50"
"67872";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:33:55"
"67873";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:33:55"
"67874";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:00"
"67875";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:05"
"67876";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:05"
"67877";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:10"
"67878";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:15"
"67879";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:15"
"67880";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:20"
"67881";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:25"
"67882";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:25"
"67883";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:30"
"67884";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:35"
"67885";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:35"
"67886";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:40"
"67887";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:45"
"67888";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:45"
"67889";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:50"
"67890";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:34:55"
"67891";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:34:55"
"67892";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:00"
"67893";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:05"
"67894";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:05"
"67895";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:10"
"67896";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:15"
"67897";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:15"
"67898";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:23"
"67899";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:25"
"67900";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:25"
"67901";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:30"
"67902";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:35"
"67903";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:35"
"67904";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:40"
"67905";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:45"
"67906";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:45"
"67907";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:50"
"67908";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:35:55"
"67909";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:35:55"
"67910";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:00"
"67911";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:05"
"67912";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:05"
"67913";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:10"
"67914";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:15"
"67915";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:15"
"67916";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:20"
"67917";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:25"
"67918";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:25"
"67919";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:30"
"67920";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:35"
"67921";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:35"
"67922";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:40"
"67923";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:45"
"67924";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:45"
"67925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:50"
"67926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:36:55"
"67927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:36:55"
"67928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:00"
"67929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:05"
"67930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:05"
"67931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:10"
"67932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:15"
"67933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:15"
"67934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:20"
"67935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:25"
"67936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:25"
"67937";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:30"
"67938";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:35"
"67939";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:35"
"67940";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:40"
"67941";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:45"
"67942";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:45"
"67943";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:50"
"67944";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:37:55"
"67945";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:37:55"
"67946";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:00"
"67947";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:05"
"67948";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:05"
"67949";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:10"
"67950";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:15"
"67951";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:15"
"67952";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:20"
"67953";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:25"
"67954";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:25"
"67955";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:30"
"67956";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:35"
"67957";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:35"
"67958";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:40"
"67959";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:45"
"67960";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:45"
"67961";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:50"
"67962";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:38:55"
"67963";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:38:55"
"67964";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:00"
"67965";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:05"
"67966";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:05"
"67967";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:10"
"67968";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:15"
"67969";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:15"
"67970";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:23"
"67971";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:25"
"67972";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:25"
"67973";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:30"
"67974";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:35"
"67975";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:35"
"67976";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:40"
"67977";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:45"
"67978";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:45"
"67979";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:50"
"67980";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:39:55"
"67981";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:39:55"
"67982";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:00"
"67983";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:05"
"67984";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:40:05"
"67985";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:10"
"67986";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:15"
"67987";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:40:15"
"67988";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:20"
"67989";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:25"
"67990";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:40:25"
"67991";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:30"
"67992";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:35"
"67993";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 13:40:35"
"67994";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:40"
"67995";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 13:40:45"
