"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"93337";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:11:29"
"93338";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:11:31"
"93339";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:11:37"
"93340";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:11:41"
"93341";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:11:45"
"93342";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:11:51"
"93343";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:11:53"
"93344";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:02"
"93345";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:02"
"93346";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:09"
"93347";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:11"
"93348";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:17"
"93349";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:21"
"93350";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:25"
"93351";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:31"
"93352";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:33"
"93353";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:42"
"93354";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:42"
"93355";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:49"
"93356";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:12:51"
"93357";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:12:57"
"93358";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:01"
"93359";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:05"
"93360";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:11"
"93361";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:13"
"93362";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:22"
"93363";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:22"
"93364";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:29"
"93365";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:31"
"93366";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:37"
"93367";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:41"
"93368";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:45"
"93369";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:13:51"
"93370";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:13:53"
"93371";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:02"
"93372";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:02"
"93373";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:09"
"93374";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:11"
"93375";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:17"
"93376";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:21"
"93377";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:25"
"93378";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:31"
"93379";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:33"
"93380";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:42"
"93381";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:42"
"93382";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:49"
"93383";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:14:51"
"93384";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:14:57"
"93385";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:01"
"93386";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:05"
"93387";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:11"
"93388";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:13"
"93389";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:22"
"93390";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:22"
"93391";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:29"
"93392";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:31"
"93393";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:37"
"93394";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:41"
"93395";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:45"
"93396";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:15:51"
"93397";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:15:53"
"93398";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:02"
"93399";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:02"
"93400";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:09"
"93401";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:11"
"93402";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:17"
"93403";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:21"
"93404";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:25"
"93405";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:31"
"93406";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:33"
"93407";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:42"
"93408";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:42"
"93409";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:49"
"93410";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:16:51"
"93411";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:16:57"
"93412";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:01"
"93413";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:05"
"93414";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:11"
"93415";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:13"
"93416";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:22"
"93417";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:22"
"93418";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:29"
"93419";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:31"
"93420";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:37"
"93421";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:41"
"93422";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:45"
"93423";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:17:51"
"93424";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:17:53"
"93425";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:02"
"93426";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:02"
"93427";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:09"
"93428";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:11"
"93429";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:17"
"93430";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:21"
"93431";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:25"
"93432";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:31"
"93433";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:33"
"93434";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:42"
"93435";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:42"
"93436";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:49"
"93437";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:18:51"
"93438";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:18:57"
"93439";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:01"
"93440";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:05"
"93441";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:11"
"93442";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:13"
"93443";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:22"
"93444";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:22"
"93445";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:29"
"93446";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:31"
"93447";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:37"
"93448";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:41"
"93449";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:45"
"93450";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:19:51"
"93451";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:19:53"
"93452";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:02"
"93453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:02"
"93454";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:09"
"93455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:11"
"93456";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:17"
"93457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:21"
"93458";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:26"
"93459";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:31"
"93460";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:34"
"93461";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:42"
"93462";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:42"
"93463";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:49"
"93464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:20:51"
"93465";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:20:57"
"93466";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:01"
"93467";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:06"
"93468";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:11"
"93469";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:14"
"93470";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:22"
"93471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:22"
"93472";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:30"
"93473";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:31"
"93474";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:38"
"93475";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:41"
"93476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:46"
"93477";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:21:51"
"93478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:21:54"
"93479";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:02"
"93480";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:02"
"93481";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:11"
"93482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:11"
"93483";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:18"
"93484";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:21"
"93485";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:26"
"93486";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:31"
"93487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:34"
"93488";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:42"
"93489";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:42"
"93490";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:51"
"93491";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:22:51"
"93492";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:22:58"
"93493";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:01"
"93494";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:06"
"93495";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:11"
"93496";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:14"
"93497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:22"
"93498";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:22"
"93499";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:31"
"93500";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:33"
"93501";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:38"
"93502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:41"
"93503";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:46"
"93504";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:23:51"
"93505";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:23:54"
"93506";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:02"
"93507";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:02"
"93508";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:11"
"93509";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:11"
"93510";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:18"
"93511";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:21"
"93512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:26"
"93513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:31"
"93514";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:34"
"93515";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:42"
"93516";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:42"
"93517";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:24:51"
"93518";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:51"
"93519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:24:58"
"93520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:01"
"93521";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:06"
"93522";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:11"
"93523";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:14"
"93524";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:22"
"93525";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:22"
"93526";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:31"
"93527";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:31"
"93528";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:38"
"93529";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:41"
"93530";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:46"
"93531";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:25:51"
"93532";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:25:54"
"93533";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:02"
"93534";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:02"
"93535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:11"
"93536";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:11"
"93537";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:18"
"93538";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:21"
"93539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:26"
"93540";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:31"
"93541";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:34"
"93542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:42"
"93543";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:42"
"93544";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:26:51"
"93545";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:51"
"93546";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:26:58"
"93547";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:01"
"93548";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:06"
"93549";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:11"
"93550";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:14"
"93551";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:22"
"93552";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:25"
"93553";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:31"
"93554";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:31"
"93555";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:38"
"93556";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:41"
"93557";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:46"
"93558";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:27:51"
"93559";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:27:54"
"93560";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:02"
"93561";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:02"
"93562";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:11"
"93563";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:11"
"93564";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:18"
"93565";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:21"
"93566";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:26"
"93567";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:31"
"93568";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:34"
"93569";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:41"
"93570";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:42"
"93571";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 15:28:51"
"93572";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:51"
"93573";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 15:28:58"
