"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"179262";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:00"
"179263";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:03"
"179264";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:03"
"179265";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:06"
"179266";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:06"
"179267";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:09"
"179268";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:09"
"179269";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:12"
"179270";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:12"
"179271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:15"
"179272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:15"
"179273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:18"
"179274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:18"
"179275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:21"
"179276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:21"
"179277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:24"
"179278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:24"
"179279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:27"
"179280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:27"
"179281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:30"
"179282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:30"
"179283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:42"
"179284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:42"
"179285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:46"
"179286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:46"
"179287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:51"
"179288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:51"
"179289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:55"
"179290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:55"
"179291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:06:58"
"179292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:06:58"
"179293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:00"
"179294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:00"
"179295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:04"
"179296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:04"
"179297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:07"
"179298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:07"
"179299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:09"
"179300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:10"
"179301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:13"
"179302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:13"
"179303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:16"
"179304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:16"
"179305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:19"
"179306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:19"
"179307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:22"
"179308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:22"
"179309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:25"
"179310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:25"
"179311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:31"
"179312";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:31"
"179313";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:34"
"179314";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:34"
"179315";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:37"
"179316";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:37"
"179317";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:40"
"179318";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:40"
"179319";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:43"
"179320";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:43"
"179321";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:46"
"179322";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:46"
"179323";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:49"
"179324";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:49"
"179325";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:52"
"179326";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:52"
"179327";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:55"
"179328";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:55"
"179329";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:07:58"
"179330";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:07:58"
"179331";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:01"
"179332";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:01"
"179333";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:04"
"179334";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:04"
"179335";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:07"
"179336";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:07"
"179337";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:10"
"179338";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:10"
"179339";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:13"
"179340";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:13"
"179341";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:16"
"179342";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:16"
"179343";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:19"
"179344";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:19"
"179345";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:22"
"179346";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:22"
"179347";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:25"
"179348";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:25"
"179349";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:28"
"179350";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:28"
"179351";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:31"
"179352";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:31"
"179353";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:34"
"179354";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:34"
"179355";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:37"
"179356";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:37"
"179357";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:43"
"179358";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:43"
"179359";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:46"
"179360";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:46"
"179361";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:49"
"179362";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:49"
"179363";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:52"
"179364";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:52"
"179365";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:55"
"179366";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:55"
"179367";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:08:58"
"179368";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:08:58"
"179369";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:01"
"179370";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:01"
"179371";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:04"
"179372";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:04"
"179373";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:07"
"179374";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:07"
"179375";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:10"
"179376";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:10"
"179377";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:13"
"179378";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:13"
"179379";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:16"
"179380";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:16"
"179381";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:19"
"179382";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:19"
"179383";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:22"
"179384";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:22"
"179385";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:25"
"179386";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:25"
"179387";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:28"
"179388";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:28"
"179389";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:31"
"179390";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:31"
"179391";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:43"
"179392";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:43"
"179393";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:46"
"179394";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:46"
"179395";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:50"
"179396";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:50"
"179397";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:52"
"179398";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:53"
"179399";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:55"
"179400";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:55"
"179401";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:09:58"
"179402";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:09:59"
"179403";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:02"
"179404";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:02"
"179405";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:05"
"179406";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:05"
"179407";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:08"
"179408";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:08"
"179409";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:11"
"179410";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:11"
"179411";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:14"
"179412";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:14"
"179413";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:17"
"179414";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:17"
"179415";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:20"
"179416";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:20"
"179417";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:23"
"179418";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:23"
"179419";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:26"
"179420";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:26"
"179421";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:29"
"179422";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:29"
"179423";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:32"
"179424";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:32"
"179425";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:35"
"179426";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:35"
"179427";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:38"
"179428";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:38"
"179429";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:41"
"179430";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:41"
"179431";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:44"
"179432";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:44"
"179433";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:47"
"179434";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:47"
"179435";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:50"
"179436";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:50"
"179437";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:53"
"179438";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:53"
"179439";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:56"
"179440";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:10:56"
"179441";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:10:59"
"179442";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:02"
"179443";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:05"
"179444";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:05"
"179445";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:08"
"179446";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:08"
"179447";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:11"
"179448";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:11"
"179449";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:14"
"179450";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:14"
"179451";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:17"
"179452";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:17"
"179453";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:20"
"179454";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:20"
"179455";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:23"
"179456";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:23"
"179457";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:26"
"179458";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:26"
"179459";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:29"
"179460";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:29"
"179461";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:32"
"179462";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:32"
"179463";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:35"
"179464";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:35"
"179465";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:41"
"179466";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:41"
"179467";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:44"
"179468";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:44"
"179469";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:47"
"179470";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:47"
"179471";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:50"
"179472";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:50"
"179473";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:53"
"179474";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:53"
"179475";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:56"
"179476";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:56"
"179477";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:11:59"
"179478";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:11:59"
"179479";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:02"
"179480";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:02"
"179481";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:05"
"179482";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:05"
"179483";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:08"
"179484";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:08"
"179485";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:11"
"179486";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:11"
"179487";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:14"
"179488";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:14"
"179489";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:17"
"179490";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:17"
"179491";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:20"
"179492";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:20"
"179493";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:23"
"179494";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:23"
"179495";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:26"
"179496";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:26"
"179497";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:29"
"179498";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:29"
"179499";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:35"
"179500";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:35"
"179501";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:41"
"179502";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:41"
"179503";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:45"
"179504";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:45"
"179505";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:48"
"179506";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:48"
"179507";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:50"
"179508";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:50"
"179509";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:12:54"
"179510";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:12:54"
