"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"353927";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:24"
"353928";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:48:29"
"353929";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:29"
"353930";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:34"
"353931";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:48:39"
"353932";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:39"
"353933";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:44"
"353934";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:48:49"
"353935";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:49"
"353936";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:54"
"353937";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:48:59"
"353938";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:48:59"
"353939";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:04"
"353940";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:15"
"353941";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:15"
"353942";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:15"
"353943";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:19"
"353944";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:19"
"353945";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:24"
"353946";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:29"
"353947";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:29"
"353948";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:34"
"353949";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:39"
"353950";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:39"
"353951";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:47"
"353952";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:50"
"353953";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:50"
"353954";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:54"
"353955";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:49:59"
"353956";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:49:59"
"353957";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:04"
"353958";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:19"
"353959";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:19"
"353960";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:19"
"353961";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:20"
"353962";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:24"
"353963";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:27"
"353964";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:29"
"353965";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:29"
"353966";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:34"
"353967";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:39"
"353968";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:39"
"353969";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:44"
"353970";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:49"
"353971";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:49"
"353972";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:54"
"353973";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:50:59"
"353974";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:50:59"
"353975";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:04"
"353976";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:12"
"353977";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:14"
"353978";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:15"
"353979";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:19"
"353980";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:19"
"353981";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:24"
"353982";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:29"
"353983";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:29"
"353984";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:34"
"353985";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:39"
"353986";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:39"
"353987";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:44"
"353988";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:49"
"353989";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:52"
"353990";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:54"
"353991";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:51:59"
"353992";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:51:59"
"353993";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:04"
"353994";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:15"
"353995";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:15"
"353996";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:15"
"353997";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:19"
"353998";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:19"
"353999";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:24"
"354000";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:29"
"354001";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:29"
"354002";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:34"
"354003";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:39"
"354004";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:39"
"354005";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:44"
"354006";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:52"
"354007";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:52"
"354008";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:54"
"354009";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:52:59"
"354010";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:52:59"
"354011";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:04"
"354012";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:09"
"354013";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:19"
"354014";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:19"
"354015";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:20"
"354016";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:24"
"354017";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:29"
"354018";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:29"
"354019";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:34"
"354020";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:39"
"354021";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:39"
"354022";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:44"
"354023";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:49"
"354024";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:52"
"354025";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:54"
"354026";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:53:59"
"354027";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:53:59"
"354028";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:04"
"354029";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:09"
"354030";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:09"
"354031";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:14"
"354032";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:19"
"354033";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:19"
"354034";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:24"
"354035";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:29"
"354036";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:29"
"354037";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:34"
"354038";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:39"
"354039";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:39"
"354040";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:44"
"354041";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:49"
"354042";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:53"
"354043";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:54"
"354044";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:54:59"
"354045";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:54:59"
"354046";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:05"
"354047";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:55:09"
"354048";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:19"
"354049";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:55:19"
"354050";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:20"
"354051";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:25"
"354052";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:40"
"354053";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:45"
"354054";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:55:49"
"354055";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:53"
"354056";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:55:55"
"354057";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:55:59"
"354058";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:00"
"354059";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:05"
"354060";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:09"
"354061";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:10"
"354062";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:15"
"354063";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:19"
"354064";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:20"
"354065";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:25"
"354066";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:29"
"354067";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:30"
"354068";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:35"
"354069";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:39"
"354070";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:40"
"354071";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:45"
"354072";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:49"
"354073";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:53"
"354074";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:56:55"
"354075";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:56:59"
"354076";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:00"
"354077";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:05"
"354078";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:09"
"354079";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:10"
"354080";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:15"
"354081";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:19"
"354082";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:20"
"354083";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:25"
"354084";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:29"
"354085";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:30"
"354086";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:35"
"354087";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:39"
"354088";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:40"
"354089";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:45"
"354090";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:49"
"354091";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:50"
"354092";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:57:55"
"354093";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:57:59"
"354094";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:00"
"354095";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:09"
"354096";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:09"
"354097";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:10"
"354098";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:15"
"354099";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:19"
"354100";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:20"
"354101";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:25"
"354102";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:29"
"354103";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:30"
"354104";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:39"
"354105";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:39"
"354106";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:40"
"354107";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:49"
"354108";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:49"
"354109";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:50"
"354110";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:58:55"
"354111";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:58:59"
"354112";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:00"
"354113";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:09"
"354114";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:09"
"354115";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:10"
"354116";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:19"
"354117";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:19"
"354118";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:20"
"354119";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:25"
"354120";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:29"
"354121";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:30"
"354122";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:35"
"354123";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:39"
"354124";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:40"
"354125";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:49"
"354126";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:49"
"354127";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:50"
"354128";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 10:59:55"
"354129";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 10:59:59"
"354130";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:00"
"354131";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:09"
"354132";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:09"
"354133";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:10"
"354134";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:15"
"354135";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:19"
"354136";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:23"
"354137";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:25"
"354138";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:29"
"354139";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:30"
"354140";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:35"
"354141";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:39"
"354142";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:40"
"354143";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:45"
"354144";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:49"
"354145";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:50"
"354146";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:00:55"
"354147";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:00:59"
"354148";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:00"
"354149";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:05"
"354150";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:09"
"354151";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:10"
"354152";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:15"
"354153";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:19"
"354154";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:23"
"354155";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:25"
"354156";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:29"
"354157";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:30"
"354158";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:35"
"354159";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:39"
"354160";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:40"
"354161";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:45"
"354162";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:49"
"354163";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:50"
"354164";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:01:55"
"354165";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:01:59"
"354166";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:00"
"354167";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:05"
"354168";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:02:09"
"354169";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:10"
"354170";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:15"
"354171";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:02:19"
"354172";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:20"
"354173";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:25"
"354174";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:02:29"
"354175";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:30"
"354176";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:35"
"354177";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 11:02:39"
"354178";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 11:02:40"
