"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"339199";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:17"
"339200";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:17"
"339201";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:20"
"339202";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:20"
"339203";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:23"
"339204";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:23"
"339205";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:26"
"339206";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:26"
"339207";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:29"
"339208";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:29"
"339209";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:32"
"339210";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:32"
"339211";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:38"
"339212";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:38"
"339213";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:44"
"339214";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:44"
"339215";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:47"
"339216";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:47"
"339217";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:50"
"339218";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:50"
"339219";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:53"
"339220";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:53"
"339221";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:56"
"339222";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:56"
"339223";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:19:59"
"339224";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:19:59"
"339225";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:02"
"339226";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:02"
"339227";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:05"
"339228";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:05"
"339229";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:08"
"339230";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:08"
"339231";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:11"
"339232";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:11"
"339233";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:14"
"339234";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:14"
"339235";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:17"
"339236";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:17"
"339237";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:20"
"339238";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:20"
"339239";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:23"
"339240";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:23"
"339241";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:26"
"339242";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:26"
"339243";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:29"
"339244";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:29"
"339245";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:32"
"339246";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:32"
"339247";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:35"
"339248";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:35"
"339249";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:38"
"339250";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:38"
"339251";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:41"
"339252";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:41"
"339253";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:44"
"339254";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:44"
"339255";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:47"
"339256";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:47"
"339257";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:50"
"339258";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:50"
"339259";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:53"
"339260";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:53"
"339261";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:56"
"339262";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:56"
"339263";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:20:59"
"339264";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:20:59"
"339265";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:02"
"339266";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:02"
"339267";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:05"
"339268";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:05"
"339269";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:11"
"339270";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:17"
"339271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:18"
"339272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:21"
"339273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:24"
"339274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:27"
"339275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:27"
"339276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:36"
"339277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:36"
"339278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:39"
"339279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:39"
"339280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:45"
"339281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:45"
"339282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:48"
"339283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:48"
"339284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:51"
"339285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:51"
"339286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:54"
"339287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:54"
"339288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:21:57"
"339289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:21:57"
"339290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:00"
"339291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:00"
"339292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:03"
"339293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:03"
"339294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:06"
"339295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:06"
"339296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:09"
"339297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:09"
"339298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:15"
"339299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:15"
"339300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:21"
"339301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:21"
"339302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:24"
"339303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:24"
"339304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:27"
"339305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:27"
"339306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:30"
"339307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:30"
"339308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:36"
"339309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:36"
"339310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:39"
"339311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:39"
"339312";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:42"
"339313";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:42"
"339314";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:45"
"339315";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:45"
"339316";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:48"
"339317";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:48"
"339318";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:51"
"339319";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:51"
"339320";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:54"
"339321";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:54"
"339322";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:22:57"
"339323";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:22:57"
"339324";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:00"
"339325";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:00"
"339326";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:03"
"339327";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:03"
"339328";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:06"
"339329";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:06"
"339330";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:09"
"339331";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:09"
"339332";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:12"
"339333";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:12"
"339334";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:15"
"339335";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:15"
"339336";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:18"
"339337";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:18"
"339338";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:21"
"339339";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:21"
"339340";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:24"
"339341";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:24"
"339342";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:27"
"339343";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:27"
"339344";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:30"
"339345";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:30"
"339346";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:33"
"339347";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:33"
"339348";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:36"
"339349";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:36"
"339350";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:39"
"339351";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:39"
"339352";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:42"
"339353";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:42"
"339354";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:45"
"339355";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:48"
"339356";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:48"
"339357";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:54"
"339358";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:54"
"339359";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:23:57"
"339360";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:23:57"
"339361";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:00"
"339362";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:00"
"339363";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:03"
"339364";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:03"
"339365";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:06"
"339366";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:06"
"339367";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:09"
"339368";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:10"
"339369";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:12"
"339370";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:12"
"339371";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:15"
"339372";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:15"
"339373";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:19"
"339374";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:19"
"339375";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:21"
"339376";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:25"
"339377";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:25"
"339378";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:28"
"339379";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:28"
"339380";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:31"
"339381";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:31"
"339382";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:34"
"339383";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:34"
"339384";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:37"
"339385";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:37"
"339386";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:40"
"339387";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:40"
"339388";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:43"
"339389";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:43"
"339390";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:52"
"339391";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:52"
"339392";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:55"
"339393";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:55"
"339394";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:24:58"
"339395";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:24:58"
"339396";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:01"
"339397";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:01"
"339398";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:04"
"339399";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:04"
"339400";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:07"
"339401";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:07"
"339402";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:10"
"339403";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:10"
"339404";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:13"
"339405";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:13"
"339406";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:16"
"339407";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:16"
"339408";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:19"
"339409";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:19"
"339410";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:22"
"339411";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:22"
"339412";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:25"
"339413";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:25"
"339414";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:28"
"339415";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:28"
"339416";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:31"
"339417";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:31"
"339418";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:34"
"339419";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:34"
"339420";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:37"
"339421";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:37"
"339422";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:40"
"339423";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:40"
"339424";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:25:57"
"339425";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:25:57"
"339426";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:26:00"
"339427";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:26:00"
"339428";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:26:02"
"339429";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:26:02"
"339430";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:26:05"
"339431";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:26:05"
"339432";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:26:08"
"339433";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:26:08"
"339434";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:26:11"
"339435";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:26:11"
"339436";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:32:52"
"339437";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:32:52"
"339438";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:32:55"
"339439";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:32:55"
"339440";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:32:57"
"339441";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:33:00"
"339442";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:33:00"
"339443";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:33:04"
"339444";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:33:04"
"339445";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:33:06"
"339446";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 08:33:06"
"339447";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 08:33:09"
