"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"327452";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:04"
"327453";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:06"
"327454";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:08"
"327455";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:13"
"327456";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:15"
"327457";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:17"
"327458";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:19"
"327459";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:21"
"327460";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:23"
"327461";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:25"
"327462";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:27"
"327463";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:29"
"327464";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:35"
"327465";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:38"
"327466";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:50"
"327467";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:52"
"327468";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:54"
"327469";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:56"
"327470";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:11:58"
"327471";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:03"
"327472";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:05"
"327473";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:11"
"327474";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:17"
"327475";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:23"
"327476";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:26"
"327477";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:36"
"327478";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:38"
"327479";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:40"
"327480";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:42"
"327481";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:44"
"327482";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:46"
"327483";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:49"
"327484";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:51"
"327485";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:53"
"327486";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:55"
"327487";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:57"
"327488";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:12:59"
"327489";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:01"
"327490";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:03"
"327491";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:05"
"327492";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:07"
"327493";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:09"
"327494";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:11"
"327495";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:14"
"327496";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:16"
"327497";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:18"
"327498";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:20"
"327499";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:22"
"327500";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:24"
"327501";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:26"
"327502";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:28"
"327503";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:31"
"327504";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:41"
"327505";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:47"
"327506";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:53"
"327507";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:55"
"327508";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:57"
"327509";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:13:59"
"327510";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:01"
"327511";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:04"
"327512";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:06"
"327513";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:08"
"327514";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:10"
"327515";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:23"
"327516";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:27"
"327517";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:29"
"327518";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:31"
"327519";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:33"
"327520";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:35"
"327521";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:37"
"327522";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:39"
"327523";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:41"
"327524";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:43"
"327525";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:45"
"327526";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:54"
"327527";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:56"
"327528";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:58"
"327529";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:14:58"
"327530";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:00"
"327531";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:02"
"327532";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:04"
"327533";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:06"
"327534";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:08"
"327535";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:10"
"327536";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:13"
"327537";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:19"
"327538";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:21"
"327539";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:23"
"327540";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:25"
"327541";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:27"
"327542";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:29"
"327543";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:31"
"327544";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:35"
"327545";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:38"
"327546";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:40"
"327547";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:42"
"327548";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:44"
"327549";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:46"
"327550";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:48"
"327551";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:50"
"327552";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:52"
"327553";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:54"
"327554";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:56"
"327555";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:15:58"
"327556";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:01"
"327557";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:03"
"327558";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:05"
"327559";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:20"
"327560";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:22"
"327561";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:24"
"327562";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:27"
"327563";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:39"
"327564";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:41"
"327565";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:43"
"327566";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:45"
"327567";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:47"
"327568";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:49"
"327569";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:52"
"327570";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:54"
"327571";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:56"
"327572";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:16:58"
"327573";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:00"
"327574";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:02"
"327575";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:04"
"327576";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:06"
"327577";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:08"
"327578";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:10"
"327579";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:12"
"327580";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:15"
"327581";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:17"
"327582";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:19"
"327583";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:21"
"327584";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:23"
"327585";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:25"
"327586";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:27"
"327587";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:29"
"327588";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:31"
"327589";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:33"
"327590";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:35"
"327591";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:42"
"327592";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:44"
"327593";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:50"
"327594";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:52"
"327595";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:54"
"327596";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:56"
"327597";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:17:58"
"327598";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:00"
"327599";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:02"
"327600";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:05"
"327601";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:07"
"327602";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:09"
"327603";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:11"
"327604";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:13"
"327605";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:15"
"327606";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:17"
"327607";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:23"
"327608";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:25"
"327609";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:32"
"327610";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:38"
"327611";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:40"
"327612";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:42"
"327613";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:44"
"327614";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:46"
"327615";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:49"
"327616";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:51"
"327617";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:53"
"327618";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:18:55"
"327619";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:01"
"327620";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:03"
"327621";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:05"
"327622";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:07"
"327623";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:09"
"327624";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:11"
"327625";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:14"
"327626";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:16"
"327627";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:18"
"327628";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:39"
"327629";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:41"
"327630";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:47"
"327631";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:53"
"327632";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:55"
"327633";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:57"
"327634";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:19:59"
"327635";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:02"
"327636";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:04"
"327637";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:06"
"327638";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:08"
"327639";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:14"
"327640";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:27"
"327641";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:39"
"327642";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:41"
"327643";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:43"
"327644";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:54"
"327645";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:20:56"
"327646";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:02"
"327647";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:04"
"327648";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:06"
"327649";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:08"
"327650";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:10"
"327651";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:13"
"327652";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:15"
"327653";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:21"
"327654";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:23"
"327655";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:25"
"327656";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:27"
"327657";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:29"
"327658";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:31"
"327659";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:33"
"327660";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:36"
"327661";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:38"
"327662";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:50"
"327663";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:52"
"327664";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:54"
"327665";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:56"
"327666";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:21:59"
"327667";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:01"
"327668";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:03"
"327669";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:05"
"327670";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:11"
"327671";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:17"
"327672";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:20"
"327673";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:22"
"327674";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:24"
"327675";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:26"
"327676";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:28"
"327677";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:30"
"327678";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:32"
"327679";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:34"
"327680";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:36"
"327681";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:38"
"327682";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:40"
"327683";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:43"
"327684";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:45"
"327685";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:47"
"327686";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:49"
"327687";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:51"
"327688";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:53"
"327689";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:55"
"327690";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:57"
"327691";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 13:22:59"
